"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","526","526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","7","0","0","25","25","0","0","25","25","25","25","0","7","1","7","1","1","0","0","0","0","0","0","0","0","7","7","7","7","7","25","0","0","0","0","0","0","0","09/19/19 13:09:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","AUS_002_PP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","546","5370","NA","546","NA","3977","NA","NA","NA","NA","NA","752","NA","23318","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","5961","2344","2348","4009","5950","5950","91879","NA","51011","98952","45226","29291","47022","99454","98950","5961","51011","99454","100002","NA","74651","29291","46983","34577","45225","34577","34577","29291","NA","47024","NA","NA","NA","NA","NA","45728","45729","46483","40922","34050","100502","NA","5963","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1052","2","yes","1024"
"Y","4257","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","477","477","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","7","0","0","26","26","0","0","26","26","26","26","0","7","1","7","1","1","0","0","0","0","0","0","0","0","7","7","7","7","7","26","0","0","0","0","0","0","0","09/19/19 13:09:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","AUS_002_PP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","379","5370","NA","379","NA","3977","NA","NA","NA","NA","NA","752","NA","23318","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","5961","2344","2348","4009","5950","5950","91879","NA","51011","100606","45226","29291","47022","101108","100604","5961","51011","101109","101490","NA","74651","29291","46983","34577","45225","34577","34577","29291","NA","47024","NA","NA","NA","NA","NA","45728","45729","46483","40922","34050","101990","NA","5963","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1431","3","yes","1024"
"F","4257","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","481.25","481.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","7","0","0","27","27","0","0","27","27","27","27","0","7","1","7","1","1","0","0","0","0","0","0","0","0","7","7","7","7","7","27","0","0","0","0","0","0","0","09/19/19 13:09:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","AUS_002_PP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","494","5370","NA","494","NA","3977","NA","NA","NA","NA","NA","752","NA","23318","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","5961","2344","2348","4009","5950","5950","91879","NA","51011","102091","45226","29291","47022","102593","102090","5961","51011","102594","103090","NA","74651","29291","46983","34577","45225","34577","34577","29291","NA","47024","NA","NA","NA","NA","NA","45728","45729","46483","40922","34050","103590","NA","5963","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1925","4","yes","1024"
"F","4257","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","80","80","471.4","471.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","7","0","0","28","28","0","0","28","28","28","28","0","7","1","7","1","1","0","0","0","0","0","0","0","0","7","7","7","7","7","28","0","0","0","0","0","0","0","09/19/19 13:09:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","AUS_002_PP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","432","5370","NA","432","NA","3977","NA","NA","NA","NA","NA","752","NA","23318","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","5961","2344","2348","4009","5950","5950","91879","NA","51011","103690","45226","29291","47022","104192","103688","5961","51011","104192","103090","NA","104626","29291","46983","34577","45225","34577","34577","29291","NA","47024","NA","NA","NA","NA","NA","45728","45729","46483","40922","34050","105126","NA","5963","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2357","5","yes","1024"
"Y","4257","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","83.3333333333","83.3333333333","487.333333333","487.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","7","0","0","29","29","0","0","29","29","29","29","0","7","1","7","1","1","0","0","0","0","0","0","0","0","7","7","7","7","7","29","0","0","0","0","0","0","0","09/19/19 13:09:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","AUS_002_PP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","567","5370","NA","567","NA","3977","NA","NA","NA","NA","NA","752","NA","23318","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","5961","2344","2348","4009","5950","5950","91879","NA","51011","105234","45226","29291","47022","105736","105232","5961","51011","105737","106306","NA","104626","29291","46983","34577","45225","34577","34577","29291","NA","47024","NA","NA","NA","NA","NA","45728","45729","46483","40922","34050","106806","NA","5963","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2924","6","yes","1024"
"F","4257","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","85.7142857143","85.7142857143","523.857142857","523.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","7","0","0","30","30","0","0","30","30","30","30","0","7","1","7","1","1","0","0","0","0","0","0","0","0","7","7","7","7","7","30","0","0","0","0","0","0","0","09/19/19 13:09:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","AUS_002_PP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","743","5370","NA","743","NA","3977","NA","NA","NA","NA","NA","752","NA","23318","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","5961","2344","2348","4009","5950","5950","91879","NA","51011","106907","45226","29291","47022","107409","106905","5961","51011","107410","108155","NA","104626","29291","46983","34577","45225","34577","34577","29291","NA","47024","NA","NA","NA","NA","NA","45728","45729","46483","40922","34050","108655","NA","5963","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3667","7","yes","1024"
"Y","4257","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","87.5","87.5","533.125","533.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","7","0","0","31","31","0","0","31","31","31","31","0","7","1","7","1","1","0","0","0","0","0","0","0","0","7","7","7","7","7","31","0","0","0","0","0","0","0","09/19/19 13:09:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","AUS_002_PP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","598","5370","NA","598","NA","3977","NA","NA","NA","NA","NA","752","NA","23318","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","5961","2344","2348","4009","5950","5950","91879","NA","51011","108780","45226","29291","47022","109282","108778","5961","51011","109283","109883","NA","104626","29291","46983","34577","45225","34577","34577","29291","NA","47024","NA","NA","NA","NA","NA","45728","45729","46483","40922","34050","110383","NA","5963","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4265","8","yes","1024"
"F","4257","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","88.8888888889","88.8888888889","540.444444444","540.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","7","0","0","32","32","0","0","32","32","32","32","0","7","1","7","1","1","0","0","0","0","0","0","0","0","7","7","7","7","7","32","0","0","0","0","0","0","0","09/19/19 13:09:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","AUS_002_PP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","599","5370","NA","599","NA","3977","NA","NA","NA","NA","NA","752","NA","23318","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","5961","2344","2348","4009","5950","5950","91879","NA","51011","110483","45226","29291","47022","110985","110482","5961","51011","110986","111587","NA","104626","29291","46983","34577","45225","34577","34577","29291","NA","47024","NA","NA","NA","NA","NA","45728","45729","46483","40922","34050","112087","NA","5963","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4864","9","yes","1024"
"F","4257","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","90","90","545.3","545.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","7","0","0","33","33","0","0","33","33","33","33","0","7","1","7","1","1","0","0","0","0","0","0","0","0","7","7","7","7","7","33","0","0","0","0","0","0","0","09/19/19 13:09:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","AUS_002_PP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","589","5370","NA","589","NA","3977","NA","NA","NA","NA","NA","752","NA","23318","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","5961","2344","2348","4009","5950","5950","91879","NA","51011","112189","45226","29291","47022","112691","112187","5961","51011","112692","113283","NA","104626","29291","46983","34577","45225","34577","34577","29291","NA","47024","NA","NA","NA","NA","NA","45728","45729","46483","40922","34050","113783","NA","5963","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5453","10","yes","1024"
"F","4257","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","90.9090909091","90.9090909091","577.909090909","577.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","1","7","1","1","0","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","0","09/19/19 13:09:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","AUS_002_PP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","904","5370","NA","904","NA","3977","NA","NA","NA","NA","NA","752","NA","23318","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","5961","2344","2348","4009","5950","5950","91879","NA","51011","113881","45226","29291","47022","114383","113879","5961","51011","114384","115290","NA","104626","29291","46983","34577","45225","34577","34577","29291","NA","47024","NA","NA","NA","NA","NA","45728","45729","46483","40922","34050","115790","NA","5963","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6357","11","yes","1024"
"F","4257","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","91.6666666667","91.6666666667","571.583333333","571.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","1","7","1","1","0","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","0","09/19/19 13:09:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","AUS_002_PP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","502","5370","NA","502","NA","3977","NA","NA","NA","NA","NA","752","NA","23318","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","5961","2344","2348","4009","5950","5950","91879","NA","51011","115891","45226","29291","47022","116393","115889","5961","51011","116394","116898","NA","104626","29291","46983","34577","45225","34577","34577","29291","NA","47024","NA","NA","NA","NA","NA","45728","45729","46483","40922","34050","117398","NA","5963","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6859","12","yes","1024"
"Y","4257","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","92.3076923077","92.3076923077","566.846153846","566.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","1","7","1","1","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","09/19/19 13:09:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","AUS_002_PP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","510","5370","NA","510","NA","3977","NA","NA","NA","NA","NA","752","NA","23318","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","5961","2344","2348","4009","5950","5950","91879","NA","51011","117500","45226","29291","47022","118002","117499","5961","51011","118002","118514","NA","104626","29291","46983","34577","45225","34577","34577","29291","NA","47024","NA","NA","NA","NA","NA","45728","45729","46483","40922","34050","119014","NA","5963","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7369","13","yes","1024"
"F","4257","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","575.357142857","575.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","1","7","1","1","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","09/19/19 13:09:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","AUS_002_PP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","686","5370","NA","686","NA","3977","NA","NA","NA","NA","NA","752","NA","23318","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","5961","2344","2348","4009","5950","5950","91879","NA","51011","119123","45226","29291","47022","119625","119121","5961","51011","119626","120314","NA","104626","29291","46983","34577","45225","34577","34577","29291","NA","47024","NA","NA","NA","NA","NA","45728","45729","46483","40922","34050","120814","NA","5963","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8055","14","yes","1024"
"F","4257","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","93.3333333333","93.3333333333","572.066666667","572.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","1","7","1","1","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","09/19/19 13:09:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","AUS_002_PP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","526","5370","NA","526","NA","3977","NA","NA","NA","NA","NA","752","NA","23318","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","5961","2344","2348","4009","5950","5950","91879","NA","51011","120916","45226","29291","47022","121418","120915","5961","51011","121418","121946","NA","104626","29291","46983","34577","45225","34577","34577","29291","NA","47024","NA","NA","NA","NA","NA","45728","45729","46483","40922","34050","122446","NA","5963","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8581","15","yes","1024"
"N","4257","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","87.5","87.5","566.1875","566.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","1","7","1","1","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","09/19/19 13:09:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","AUS_002_PP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","478","5370","NA","478","NA","3977","NA","NA","NA","NA","NA","752","NA","23318","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","5961","2344","2348","4009","5950","5950","91879","NA","51011","122547","45226","29291","47022","123049","122545","5961","51011","123050","121946","NA","123530","29291","46983","34577","45225","34577","34577","29291","NA","47024","NA","NA","NA","NA","NA","45728","45729","46483","40922","34050","124030","NA","5963","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9059","16","yes","1024"
"N","4257","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","88.2352941176","88.2352941176","565.529411765","565.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","1","7","1","1","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","09/19/19 13:09:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","AUS_002_PP_SUBJ_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","555","5370","NA","555","NA","3977","NA","NA","NA","NA","NA","752","NA","23318","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","no","NA","5961","2344","2348","4009","5950","5950","91879","NA","51011","124151","45226","29291","47022","124653","124150","5961","51011","124654","125211","NA","123530","29291","46983","34577","45225","34577","34577","29291","NA","47024","NA","NA","NA","NA","NA","45728","45729","46483","40922","34050","125711","NA","5963","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9614","17","yes","1024"
